261;0.730592464803921;0.730592464803921;0.7553680899279184;0.7811099540476667;0.7859049431362388;0.7880569400581634;0.793386506807986;0.802121138323812;0.8120985813066499;0.6727337833595667;0.6748571904248691;0.673845396363951;0.7922398762181533;0.797157340013446;0.870917872775065;0.8704704864372502;0.9099422603815837;0.8706943387879954;0.8680421327021722;0.8768103024392735;0.9138391033326602;0.9183509436729633;0.9345250773522278;0.9264809426365266;0.5233671290319715;0.5196335085415028;0.4564398610793989;0.4790219597921999;0.48082811848193946;0.48298020971181094;0.19816790891796798;0.21016506142313054;0.2124025695321549;0.30921791225437084;0.3845368761368074;0.38592178699799445;0.38673712787686715;0.9330945657986747;0.5445218939625575;0.523428449122113;0.5156620278020654;0.5269032343640792;0.523428449122113;0.6934554079038584;0.7252755614155862;0.7486566774505594;0.7857271216196609;0.7812383430874453;0.7738219639177958;0.7669303876411262;0.5748193600379127;0.7843575791671988;0.5970663030057225;0.5763255656683554;0.9128748206395414;0.5832644986341537;0.6204333998812023;0.776458878853555;0.728795177445283;0.8120987331820673;0.7538374250822548;0.5497992813110106;0.5842036314835957;0.5643147103000812;0.8851747871986059;0.8611106486238372;0.3865703866287888;0.667427625514952;0.6629032089065378;0.7674868823890166;0.7679465319420908;0.7540767392193004;0.7540767392193004;0.7540767392193004;0.7540767392193004;0.7598269457046308;0.9148388631151889;0.8734044177408867;0.874313213230127;0.8903604146867468;0.7708850086700278;0.9078614476513039;0.8623354193175617;0.8707442079724377;0.8478134384815343;0.8477830449489884;0.6243915225364343;0.6236970621646595;0.618640934522649;0.612655154070971;0.9668648013419224;0.610390983724671;0.6273678773446493;0.9053093426258251;0.9104851439306411;0.894724578062364;0.9997903037006071;0.9998913339959286;0.4584547319304187;0.8710664998864166;0.8546449476883191;0.8563284167654982;0.5907374605502226;0.8267481825870895;0.5906544875657441;0.8546449476883191;1.0;0.56826566724696;0.5749641293410678;0.5060299505920053;0.71038577471928;0.6186070395794657;0.8656019364089456;0.8112922576412865;0.8813239789469022;0.8455018844182804;0.8947733696629907;0.932201158463359;0.5006438862166422;0.8038707359381525;0.7992052194193449;0.931739728469993;0.7470066890877826;0.9643382067059645;0.8643346897845328;0.8394949045209306;0.9032671741570699
262;0.6644450263336202;0.6644450263336202;0.609395154537167;0.6173390902519621;0.6183578444791319;0.6186691440509536;0.6199040121092976;0.6223157217752704;0.6172601682983341;0.498634787563193;0.4985616497945373;0.4983658528937554;0.593212546898589;0.6014046127640776;0.7015435437178392;0.6736946205310657;0.6192212608015789;0.7020998088471399;0.6523842386576839;0.6563674769453876;0.6892056035301134;0.687322054334516;0.6795282482140491;0.6642577442210197;0.36637422726437674;0.3619303847580367;0.3193600911736024;0.34316805074661455;0.34538502971813073;0.3488886114358213;0.13249842657442198;0.13728732347024333;0.12258992552947666;0.2301509097288247;0.2821830464134151;0.28338779973949396;0.2882558259208064;0.5418203775220232;0.42985955070057463;0.42812880279168564;0.46157347178579644;0.4014493646588495;0.42812880279168564;0.42134580270700994;0.5244437958170073;0.5504485289739751;0.5973250633649192;0.6560082453415436;0.7409325539021365;0.7567104082461112;0.9525048434126139;0.6326013175670753;0.9872361242829875;0.9826182975865487;0.49650350929850146;0.9849917169237492;0.8714094570980643;0.6507508628279514;0.9038191040603938;0.8127817378662847;0.4706875864604831;0.39085697164234146;0.359994439524498;0.99963318281387;0.628730225046001;0.7461496270743148;0.8550659801765728;0.7569352266773951;0.7916059124531639;0.7565403256044742;0.7090200633450038;0.7202271389797297;0.7202271389797297;0.7202271389797297;0.7202271389797297;0.7066202550818615;0.6123607309781165;0.6553681881452618;0.6561950685736239;0.6332288948637514;0.7208559698823575;0.5621746299010134;0.5036709882354713;0.4663820429717192;0.5117603252840472;0.5098186036922173;0.37960833049530046;0.38127105626727126;0.3810195072257888;0.3936132767427738;0.5606095674977358;0.3969921907171705;0.4077999739067075;0.6412530395699216;0.6425949133968795;0.627218957118682;0.5732969670740555;0.5718502911705304;0.3211478166959137;0.6728555055458836;0.5582077375304015;0.7501503902454904;0.8608907004502312;0.764259304128444;0.8698874538304274;0.5582077375304015;0.56826566724696;1.0;0.9546611068371356;0.933869949428416;0.5117833743742468;0.8709556902858878;0.7378003920754019;0.7515247616227786;0.6975290363523874;0.46383825624832337;0.5821329380497754;0.5415415255468125;0.7789586308487021;0.34797275390190996;0.34120670326311026;0.5373116183418153;0.2858649911657251;0.5690823216470123;0.4081360611454207;0.4077215532530993;0.5894194911266644
263;0.6132636951714487;0.6132636951714487;0.6100457418562766;0.6181609090244847;0.6192740607711761;0.6195451427697362;0.6209356069056815;0.6242292817346032;0.6206970923943508;0.48366545446345083;0.48289786365317844;0.4826032884479712;0.6011339161515658;0.6151719573895824;0.7233584335995233;0.6941814553841971;0.6424986463765109;0.7241339949564574;0.6827658280163253;0.6832987517147747;0.7133335350744335;0.7098585743043112;0.6993697610731407;0.6789608458304884;0.425878103119675;0.4214622422293889;0.3726041938669633;0.3987017785759673;0.4016020144196423;0.40608212859726545;0.18103577494784975;0.18485353297035825;0.16350800812819916;0.2850383957723835;0.33964497249830766;0.34179180041052626;0.34924202726112774;0.554367441888201;0.40284404983927186;0.3969746689929044;0.41973112409472896;0.38034738732064943;0.3969746689929044;0.4003224259360611;0.4844222195730798;0.5113095588511536;0.5657765572882412;0.6187767765702992;0.6870396246825293;0.701053781176842;0.9999267405256241;0.6122064260108571;0.9745327394473361;0.9639895124614359;0.4690460377665313;0.9674130971317138;0.8166505794320846;0.6262564176649446;0.851770568857352;0.8107027567539733;0.4984795957464936;0.3408616686320326;0.31277278777561457;0.9549615303730048;0.6015329311581574;0.8010290692766268;0.7493872756571759;0.6770582587201159;0.7126570114298043;0.7008644583113829;0.6953538585360522;0.7031328922978273;0.7031328922978273;0.7031328922978273;0.7031328922978273;0.6962500902632782;0.6362338615132944;0.6846748698537231;0.6848121467550563;0.6558875403242536;0.6744134502987871;0.5452968424478515;0.4893254286281246;0.4559485631336107;0.48960721347232555;0.48731451095067746;0.39030967894976965;0.3950871255724392;0.3989635340733116;0.42153853196192076;0.5593256333938874;0.42788209911473585;0.4425200798110437;0.6602337539555875;0.661959723464932;0.6447004925482264;0.580840796932946;0.5791431696074139;0.3751853581338623;0.6915220970933212;0.5592536102832938;0.8034474503535035;0.9421827470336791;0.819610076545008;0.9454516353256405;0.5592536102832938;0.5749641293410678;0.9546611068371356;1.0;0.8999421897642822;0.5395400010344092;0.8166469242796625;0.793241465496212;0.7997048148433987;0.7661568349942015;0.45155420953573366;0.5713023473868851;0.5530827080349368;0.8771766189693008;0.36041309806426847;0.35378325039098374;0.5497714223744545;0.26661944383473574;0.5693231441160814;0.39542681363336785;0.4087855137335061;0.5682172772023766
265;0.5383730061453738;0.5383730061453738;0.4612212542225683;0.4830387452985185;0.4871545423416629;0.4889561029196882;0.4939943418806178;0.5027356919278383;0.5058786310988329;0.3543686969022351;0.3533677947020164;0.3544942059490792;0.47555519678242003;0.494157128482272;0.6446874118600926;0.6685941843041557;0.6172646619360829;0.6450765082189867;0.5836105506972668;0.5889727863908972;0.6412317559613794;0.6415579358424266;0.6481975265936646;0.5999767654262556;0.21316312730617198;0.20961663101277972;0.16579452002126152;0.18756738059071254;0.18951993315813406;0.1924342325347689;0.0444502443161418;0.0514004967003878;0.02758334389509118;0.08215436004251311;0.12642517389378186;0.1290378877453701;0.13096288748747226;0.518530804375571;0.3211303368606003;0.32018600084759846;0.3452556494209952;0.2995674238769756;0.32018600084759846;0.2659567693256838;0.4484827410105774;0.4602279745757832;0.4644197874507817;0.519118374611086;0.6136826306637772;0.6333995229999094;0.8950697135508319;0.5877400866850141;0.9372215699477466;0.9726480594828032;0.4784162048238798;0.9656176751995037;0.7401191998111163;0.6495539306454784;0.82505742000828;0.7272175494380322;0.5047241317957859;0.28941959416457796;0.2026689816575016;0.9420001389966495;0.589700917743092;0.7142251693454308;0.9093326113394725;0.6479704770465464;0.6746082062794575;0.6330105078568435;0.6094157816409274;0.6121193796501119;0.6121193796501119;0.6121193796501119;0.6121193796501119;0.6057354781737491;0.6124106750082058;0.5872844856145545;0.5882316718022886;0.6229208461380757;0.5948363480699099;0.5502147580539266;0.5376256841622753;0.4816108974592621;0.5537984391799333;0.5515595480748072;0.217709083896592;0.2187053637419759;0.21827953437358188;0.23034039371439327;0.49078229372474436;0.23389251153888763;0.2495941077743378;0.5570760661081674;0.5621556601552771;0.5505123816223181;0.5098617628128678;0.5090098726063984;0.16748322064953083;0.6684781780163356;0.5959926291423381;0.7215627470897293;0.8099098046818511;0.7389755807915565;0.8242926719259183;0.5959926291423381;0.5060299505920053;0.933869949428416;0.8999421897642822;1.0;0.40312346151180645;0.7397622698104046;0.7034943194285762;0.7381944680904459;0.6607073174719141;0.4966059045092413;0.6039187137019388;0.5180349198706282;0.7996211233442279;0.3871927909887346;0.38095150780789555;0.5175436167509558;0.35423807111015554;0.49308661508318713;0.44009559639697127;0.439854615601406;0.5460068240831929
266;0.7959783552600233;0.7959783552600233;0.8894394602915764;0.8931419876967609;0.8932406365717377;0.8932882184417265;0.893087666124979;0.8923111894073011;0.8928561592268867;0.8062401461717493;0.8058490861553197;0.803704528632994;0.8956092000610818;0.9000554093267792;0.6475398424968661;0.5799685646457663;0.6332370433586747;0.6476633383516371;0.7784245085084481;0.7809922295321092;0.7257260255183768;0.7283752896823297;0.7326604102734633;0.8481019704617424;0.8335227442649085;0.8338981088456586;0.8351556239547522;0.8544854731357009;0.8561171890729107;0.8584098480634863;0.6896979926319848;0.695516243147365;0.7205235011229446;0.8274326717542961;0.864886305544483;0.868162052813694;0.8717529506823339;0.7130317194110887;0.6576067772993965;0.6113650799474213;0.6121351476719261;0.6565130108457267;0.6113650799474213;0.7859267009419222;0.7819410612337545;0.7991489627760765;0.82851971838544;0.8280738223513433;0.8098708351296943;0.8031193253461122;0.5418084892971484;0.6926681502552234;0.574819870875418;0.5255974113668753;0.5870165339499115;0.5397897995429766;0.7321190401822323;0.6494059352034204;0.6247576533648747;0.7316932510607801;0.3978770709251407;0.5891512416490534;0.7172828408617739;0.5035347422210461;0.6946966530885945;0.661920687693414;0.27126610439387067;0.7425520249057238;0.7287097467231997;0.8035514483052095;0.7722892288177817;0.7684212315237962;0.7684212315237962;0.7684212315237962;0.7684212315237962;0.7643145305430673;0.6267794593900766;0.7809426201549804;0.7807045810215484;0.6430227703148667;0.8283224677868981;0.6477639316023339;0.3938066242399023;0.3846669730139281;0.39332943596786063;0.3924376587908599;0.820711473457044;0.8254132316638639;0.828629718428797;0.8409064902893802;0.7392710992975842;0.8437336596674261;0.8494025956091439;0.8799753121119867;0.8783981470480285;0.8997122777539595;0.7121673755381366;0.7124875539396799;0.836978406039688;0.5787538883423368;0.5032538972316242;0.6537038188345329;0.6029447716432572;0.6232296837200143;0.6008594822904538;0.5032538972316242;0.71038577471928;0.5117833743742468;0.5395400010344092;0.40312346151180645;1.0;0.7315552400466746;0.670340279070173;0.6012861509013493;0.6567122188506063;0.3758130972196157;0.5210864846430715;0.7123894075399577;0.5303969186795872;0.42449479460378486;0.41905836612786;0.7107285446938864;0.22391833282158272;0.7402310450393208;0.5163225783258015;0.4700123820480063;0.6535746771467129
267;0.8178056508098166;0.8178056508098166;0.8215143800154072;0.8172565481295744;0.8157394344867034;0.8150134674377713;0.8132392390499759;0.8098827335402983;0.8004075357018957;0.7285194228159804;0.727765972841132;0.7261933400417623;0.7835046909781442;0.7814150903683432;0.7108959219037546;0.6149548075447417;0.6197856283415502;0.710742900414452;0.742996882905997;0.7449664344770012;0.7228879577936348;0.7209835214025058;0.7058708282792665;0.7588411954619869;0.598853085814315;0.5936424836693737;0.5609024714131245;0.5949256384724589;0.5978716867730892;0.6033953001403514;0.28319447620032295;0.28333178366499207;0.3002701861088612;0.47313515141876616;0.5370357699761958;0.5358519315245652;0.5444146361744513;0.5963192613088238;0.6129658112955744;0.5847041170780146;0.6026502413518336;0.5975225063918517;0.5847041170780146;0.6167413484526963;0.6267909024202858;0.6615260435568652;0.7355198729148015;0.7839804645351527;0.8540290916490696;0.8644497552749546;0.8163612821989815;0.6810263925949124;0.8961043342835747;0.8530570764818318;0.5164608824355472;0.8653023163028569;0.9999756665729508;0.6342703463092543;0.8984522748940689;0.8500340650523911;0.3526682161916781;0.47774999976389226;0.5881948518362405;0.8648352975625373;0.6724262399929676;0.7153115551240276;0.6911676522900548;0.8951803235432014;0.9120336947496509;0.8646148459619298;0.8138819766896649;0.8256698229801734;0.8256698229801734;0.8256698229801734;0.8256698229801734;0.8097402038724674;0.612866645418005;0.7445837250571332;0.7451074857812439;0.6308430042689973;0.8790549135475264;0.5620183570706673;0.3829199160559927;0.373961519792672;0.38913713819035306;0.38826672854739;0.6190332435310953;0.6232632018819239;0.626665684114691;0.6332271803873915;0.6347750540223072;0.6344298609685854;0.6371602925701289;0.7644735296406139;0.7606309750008281;0.7595863475810678;0.6220389043798953;0.6208618149229179;0.5632023161530533;0.6146132338870973;0.4928344907192845;0.7100515808508089;0.7794074935213163;0.6912524465806265;0.7865658475096255;0.4928344907192845;0.6186070395794657;0.8709556902858878;0.8166469242796625;0.7397622698104046;0.7315552400466746;1.0;0.7189543804899388;0.6685999394952038;0.6452054284712317;0.3432410964643983;0.5100168359980249;0.5965839899304525;0.7008554003878587;0.2783946579098025;0.2716739099054517;0.5911279720574487;0.17964448517650386;0.6402345685105292;0.3670979289748986;0.3372046281107539;0.6170999863942013
270;0.6843988390966298;0.6843988390966298;0.7414334374971354;0.7657808806499744;0.7704201505039328;0.7725446443656018;0.7778507973851057;0.7866174983195704;0.7934504438594574;0.5927351195708424;0.5951115515976116;0.5947025573725295;0.7589372935158952;0.7701873626426489;0.9479588980491952;0.9187448888108263;0.9328328875799579;0.9479294982204133;0.8818606217101989;0.8881576950573681;0.947899079638769;0.9484930551284346;0.9489613966931892;0.9013516151413958;0.5164254583289161;0.5110484382944377;0.4349652949496699;0.4597191638443129;0.46249898245338905;0.4663579426450865;0.16482607089585302;0.17131912468539165;0.16357287106078516;0.2892848884939916;0.365234400787654;0.366154771797247;0.37089631123763755;0.848262449228586;0.459665071516805;0.4410257000233186;0.4256953725883415;0.44560171268486637;0.4410257000233186;0.5646321804288267;0.5918626311164773;0.6212746962585339;0.6820305194611058;0.7033885129022638;0.7367379419810799;0.738655949111234;0.7933749606210877;0.7463796498863783;0.7832636492318257;0.769226013291349;0.8048203652759112;0.7745445870085039;0.7198367576439356;0.7474000089855755;0.8202967002103607;0.9118702231995283;0.7632318784987625;0.4586857539589069;0.46733591817138354;0.7367733613050397;0.8012892585437882;0.998807435598525;0.49530941756895863;0.6539746860803156;0.6782377244964356;0.7390363195387737;0.8051022763226704;0.7992318253918864;0.7992318253918864;0.7992318253918864;0.7992318253918864;0.8032126759514606;0.9327116170620334;0.8860923549929592;0.886859998494072;0.9257181036022096;0.7648228085282461;0.8066346648445574;0.7809289252301863;0.7817434083600486;0.763236546852829;0.762558952692225;0.5276691999418263;0.5305037521808335;0.5307488672544495;0.5433469370035334;0.8196963142566012;0.5466798095206122;0.5644301423277432;0.8721989387696608;0.8751857108724553;0.8536650334623442;0.8684252019755461;0.8675510848068438;0.4376057827415865;0.9186862591747372;0.8195121206119238;0.9958806177647349;0.821839548616;0.9758442011955148;0.8271877727608413;0.8195121206119238;0.8656019364089456;0.7378003920754019;0.793241465496212;0.7034943194285762;0.670340279070173;0.7189543804899388;1.0;0.9587736930945137;0.9178287308649836;0.726792787644271;0.8196587780450473;0.847888970635097;0.7810500408802256;0.6944620333799018;0.6881493243095976;0.8455707383886285;0.5812547902444517;0.8218448767426626;0.6993978909032291;0.6844941659685496;0.8211428590577202
273;0.5828033922360204;0.5828033922360204;0.6298414001056274;0.6563791566394226;0.6614957089370076;0.6639044846971033;0.6698761064089336;0.6793709949626093;0.6910714753965722;0.49746891745331334;0.5000812932289482;0.4994526864976182;0.6564324624521679;0.6703026652386348;0.8663653982234939;0.8827650388834439;0.8939858169923494;0.8663167120025299;0.7566779703779579;0.7668282475397302;0.8710910513764313;0.8743559075183356;0.8883017654631495;0.822265858491445;0.4248169708118198;0.41969710660989673;0.34371040530902464;0.3718545009123953;0.3748493356177135;0.37901256513912795;0.12936882848441258;0.1363365770753157;0.12807082997887795;0.2299444151120672;0.2934775293820426;0.2962474079449672;0.3008534958465192;0.7897296009331622;0.40015375636569045;0.38513177387368025;0.37510012595391534;0.3867407704174418;0.38513177387368025;0.4573167615091368;0.5492223746316091;0.5735802531329199;0.6206539081915857;0.647270557225763;0.6818525275886133;0.6834500176009539;0.7991762019909845;0.6784023058537696;0.7839809343247499;0.7819117635126418;0.7786890318448948;0.7843684283239881;0.6692113842457739;0.7684753531864116;0.7627547566490143;0.8230490841456609;0.7575428829756763;0.4026095195792828;0.36604068892488784;0.7528911200297336;0.7505015860187966;0.9713059772473618;0.5555238916077501;0.5849344310305286;0.6175870545699358;0.6836813573310722;0.7530560821809158;0.752776004292669;0.752776004292669;0.752776004292669;0.752776004292669;0.7535130500254573;0.8883437737234173;0.7632130811011955;0.7644255417060921;0.8997769971560061;0.6657200986026316;0.8123693702078626;0.814016854387538;0.786045829129027;0.8168692134837024;0.815724060026659;0.4133102552937084;0.41669649646345625;0.4172266999870111;0.43019567958059857;0.7571668498477216;0.4336527151264192;0.4511705826897361;0.7837968731236787;0.7893540692010056;0.773725802855018;0.8125763880423532;0.8124056908715183;0.34656018973096236;0.8833071849278933;0.8221687094632942;0.9803754616711909;0.7890666864862396;0.9960881636578728;0.7944625348845925;0.8221687094632942;0.8112922576412865;0.7515247616227786;0.7997048148433987;0.7381944680904459;0.6012861509013493;0.6685999394952038;0.9587736930945137;1.0;0.8732893144643279;0.770022258733295;0.8244155236316758;0.7898416395544854;0.7538727101715107;0.7293017778235344;0.7237212941393686;0.7863678242889793;0.621726377302768;0.7560288848786881;0.7260696797009889;0.7159189252406835;0.789763568858377
278;0.7233551961066788;0.7233551961066788;0.7260589506151797;0.7523225610899944;0.7571232872308521;0.7592784734326623;0.764829153770393;0.7745127680013164;0.7827921247315587;0.6488877756366109;0.649426751078623;0.6493128877762333;0.7643012382537696;0.7785416583013286;0.8427455206590706;0.8483934364758348;0.8554098750340553;0.8430340586416609;0.8549270063993126;0.8600530201258135;0.8771140421406911;0.8782312731022153;0.884724764591927;0.8823456815688114;0.520117647857173;0.5165832393713383;0.45207640647213737;0.4740300660669189;0.4759086980273434;0.47797868037888247;0.15754576370414186;0.16946138371862432;0.15337835703726455;0.27933464787502577;0.36312098367963774;0.366725961592137;0.37089955802853347;0.8574563191062127;0.5371680126526639;0.5076227111805541;0.507781964039505;0.5282784550905882;0.5076227111805541;0.632238104517862;0.6890875358207449;0.7122615732871722;0.7552580197132975;0.7656929158109662;0.767731467207925;0.7678384448089994;0.7667172874026491;0.8034774638664771;0.738037181666395;0.7245542858953032;0.7815233408679743;0.7290903637787791;0.646838651717313;0.7716329780634368;0.7592208287558383;0.8366450757023114;0.6674662635288909;0.4985680950523339;0.5151836122704849;0.6964756362940011;0.8395904751837788;0.9163629572890752;0.4455101571161147;0.6629085466308445;0.6760241224761948;0.7678862567968344;0.7157790198099087;0.7155059207264282;0.7155059207264282;0.7155059207264282;0.7155059207264282;0.7132246443955864;0.8651736532142426;0.8590988553799541;0.8592495264006804;0.8275559661203191;0.7492525940477782;0.8405534422654988;0.7845888955698862;0.7763039561110969;0.7678264003996799;0.7666652795443278;0.5856555696861767;0.5870219199898423;0.5852218530258122;0.5897139541573541;0.8668496155342039;0.5906846722696387;0.6118643862980521;0.8648622063345761;0.868801023018019;0.8519266881215358;0.8863749707820885;0.8850242454435913;0.4543656459636962;0.8463618317580005;0.8014597143177248;0.9121200664634663;0.8219442412519411;0.8962796315318869;0.8198486770118097;0.8014597143177248;0.8813239789469022;0.6975290363523874;0.7661568349942015;0.6607073174719141;0.6567122188506063;0.6452054284712317;0.9178287308649836;0.8732893144643279;1.0;0.7422930355582181;0.845771320302753;0.8567511452719571;0.7215853804276062;0.6323699700780698;0.6239815294989541;0.8543342862282312;0.6139894347922354;0.8725332053857769;0.7671339211874728;0.7386236559052193;0.8639338224187671
279;0.44649026807270037;0.44649026807270037;0.4037571390851331;0.4473508393048186;0.4563068626463899;0.4605297863425044;0.4709086328516858;0.4876973245728865;0.5091323719611597;0.33099896711810517;0.33449484696077353;0.3340602525012698;0.47377160235089494;0.48557735151552117;0.7073868392942723;0.7963006515688377;0.8095288354887316;0.7069129074656789;0.6101567667494309;0.6238497617013962;0.7375040038301072;0.745247895376507;0.7759706864508344;0.696669563686048;0.13312195335154245;0.13067925831601773;0.06492960137058805;0.07808002732595369;0.0790933647727124;0.07941305035097677;-0.04514339730965776;-0.030740979123369868;-0.043297017849526054;-0.0495127508702081;-0.002251640158427771;0.0012940032557540095;-0.002307836003926238;0.7801776790899728;0.28164214556400585;0.28172425861766387;0.2666983913183906;0.261846002625892;0.28172425861766387;0.3730626353048476;0.5134217729002716;0.5225520678669248;0.5211767926564628;0.5178987660933367;0.514341410270304;0.5067470789053985;0.4488077317222899;0.6650883974540077;0.46017927183044743;0.4825833236834957;0.8993683007657994;0.47885450106185595;0.34565416975597435;0.6927848496758405;0.5450018665280768;0.5842487604134237;0.7551533501576001;0.4489635774265545;0.30374737153445025;0.46697913959051146;0.7990570163638046;0.737669813135583;0.4149133183389331;0.4152491371918547;0.4003564640258483;0.5073612204799457;0.49062853265847894;0.4851621584416641;0.4851621584416641;0.4851621584416641;0.4851621584416641;0.4873588430899582;0.8086567294932511;0.6180039426894196;0.6195130137098614;0.8037201395567498;0.4762978670352675;0.869161683436764;0.9804076325610657;0.9643853914498512;0.9757603318278191;0.9755138383958987;0.25985120191255373;0.2545969747806202;0.24353697904001542;0.22849656400917717;0.7701361291597751;0.2241687652260866;0.2473845079214613;0.6389492606016998;0.6477722742018893;0.6296263334172228;0.8430308661135499;0.8437615375404646;0.06621505984488389;0.7983882998680871;0.8924068032863774;0.7469820560187315;0.3994560557753732;0.7567881468104245;0.39947064375123614;0.8924068032863774;0.8455018844182804;0.46383825624832337;0.45155420953573366;0.4966059045092413;0.3758130972196157;0.3432410964643983;0.726792787644271;0.770022258733295;0.7422930355582181;1.0;0.9150427940463691;0.7803795445875641;0.32224364719981874;0.9103277797486777;0.90660900471883;0.7791569479110925;0.8679803182285805;0.7625397324611883;0.9061872930238696;0.8952069903420969;0.852044326929447
281;0.614900364336648;0.614900364336648;0.5547755754620263;0.5922085598503075;0.5994411690498803;0.6026595278714811;0.6109400568031188;0.6248174924899672;0.6399876961757065;0.4820140000643843;0.4843471359788092;0.48279662667608236;0.6062944639189448;0.6169810502751175;0.7901068445534208;0.8370393232894909;0.8474983339266993;0.7898595156888605;0.7325614959083221;0.7442593761860337;0.8189705694601974;0.8244832505796237;0.846828436617009;0.7980015879458721;0.3422163581436891;0.3393750794800575;0.2689454958716356;0.28084297692051796;0.28146313585746047;0.28123609454552395;0.02657375749729623;0.03949693906650794;0.04189360300062151;0.10533402607386262;0.17518877346110706;0.17684058614292905;0.17268697316839607;0.8962591734826508;0.4564272852430539;0.46409199551660674;0.46048905095879167;0.4170258537168949;0.46409199551660674;0.5215181848767174;0.6270620027410854;0.6403573334789112;0.6497108337564532;0.661246707462611;0.670424520286072;0.6668756591371395;0.5686731772021201;0.7937968804998081;0.5971803956486877;0.6094865674486522;0.9105155732163582;0.6076649827073479;0.5123501276012902;0.8030439640931418;0.6702675299591352;0.7086994153672402;0.7541086075599448;0.5601241592682247;0.48545719732938286;0.5848618766324207;0.8800833666944073;0.8251139110592832;0.4963581080724458;0.5707991473133879;0.5783544101178978;0.6673383823069858;0.6301622609711174;0.6234058428465483;0.6234058428465483;0.6234058428465483;0.6234058428465483;0.6279679421734162;0.8504109906587808;0.7393444403470184;0.7404297974891056;0.833971474447254;0.6314105406761406;0.8934924163092602;0.9377569478414431;0.9254573376816299;0.9306626964698337;0.9304622416009205;0.44748539741652504;0.4418874084695303;0.4306698321460156;0.41859285666444296;0.8670857005024084;0.41472599788642;0.43398092757514256;0.7599456631486503;0.7704356457188485;0.7534656907673769;0.8961418077778126;0.8957020239240631;0.2700589937678772;0.8380712053389138;0.9407572403522021;0.828800417825549;0.566390611399945;0.8233398925821825;0.5688933675244243;0.9407572403522021;0.8947733696629907;0.5821329380497754;0.5713023473868851;0.6039187137019388;0.5210864846430715;0.5100168359980249;0.8196587780450473;0.8244155236316758;0.845771320302753;0.9150427940463691;1.0;0.897747598897769;0.5121106806425534;0.8360997069459315;0.829985026505043;0.8950783966574813;0.8267920902262378;0.8650925211822913;0.8948797224399047;0.8633006072872393;0.9042069087568682
282;0.7274018957918498;0.7274018957918498;0.7177338554763706;0.7458127550724348;0.7513048000926005;0.7538877615262605;0.7601028885427997;0.7700949849224391;0.7813245306314373;0.6327187140343903;0.6339382926434968;0.631434558415301;0.7618236504853232;0.7662599041334301;0.8515910383327537;0.8513793375335384;0.8855533084740078;0.8515325137241974;0.8611506039333375;0.868790851733655;0.8865333734813823;0.8898918316095884;0.8945216519089012;0.8965962665716837;0.5438885005378621;0.5407710033538254;0.4789535807277747;0.498653150872652;0.4999901936596899;0.5012621719364949;0.21434554456305488;0.22610523766138102;0.23661673225499436;0.3256154900685754;0.4021731723706261;0.40089477003314156;0.39802528751238614;0.9998643300330584;0.49838114150215573;0.48264194069782823;0.47268574940559666;0.47878881354077557;0.48264194069782823;0.6545122008499547;0.6707734408133074;0.6894205144543645;0.723240893214668;0.7253602337056639;0.73053231270983;0.7280186851338191;0.5522860507768839;0.8085776264431123;0.581664231831071;0.5692831671860203;0.8604713694912661;0.5742152794832083;0.5984724961375341;0.7774596982445092;0.6740208426155512;0.778354600082889;0.7684527969324698;0.5320087347908987;0.5802820907877638;0.5397576141252667;0.8767047934222687;0.8421760016190019;0.36566926703328567;0.6595313049141786;0.6531884452645776;0.7286147905695248;0.6831980139686004;0.6643668030212292;0.6643668030212292;0.6643668030212292;0.6643668030212292;0.6721112739163153;0.8932152632071996;0.8654762573175121;0.8661893745733883;0.8558046299956036;0.7522347812502549;0.8915025955255437;0.8155174115201799;0.8317447870558625;0.7990784852332061;0.7991099499528789;0.6153238187618866;0.6151109641634985;0.6118934497793602;0.6034588569370888;0.9549577609660238;0.6004075500886608;0.6159706432063963;0.8777543589141813;0.8886220205708052;0.8804280821561357;0.9338093924300228;0.9334860098147416;0.48056387205174234;0.8519830508342486;0.8254904256939376;0.836976692836397;0.6150436279185127;0.802053163104641;0.6202747311203833;0.8254904256939376;0.932201158463359;0.5415415255468125;0.5530827080349368;0.5180349198706282;0.7123894075399577;0.5965839899304525;0.847888970635097;0.7898416395544854;0.8567511452719571;0.7803795445875641;0.897747598897769;1.0;0.5571775115973913;0.7397988552472329;0.73317749149216;0.9995059426187732;0.7272331830158552;0.9534981460152518;0.8299481148028617;0.8091948373584708;0.8769358252050741
